ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.36764744,0.3783634,0.35693154,0.9937888198757763,0,0
0.8457142857142858,1.562926,0.2367037,2.8891482,0.7831325301204819,1,0
0.8957142857142857,0.5026422,0.33582747,0.6694569,0.959375,1,1
0.95,0.18273664,0.2097904,0.15568289,0.9910179640718563,1,1
0.9328571428571428,0.27593893,0.3360786,0.21579921,0.9787878787878788,1,1
0.9371428571428572,0.24006525,0.2028016,0.27732888,0.9818731117824774,1,1
0.9414285714285714,0.19833875,0.21181624,0.18486132,0.996969696969697,1,1
0.9285714285714286,0.3999841,0.5037607,0.29620755,0.9696969696969697,1,1
0.9771428571428571,0.062332492,0.12030315,0.004361847,0.9598853868194842,1,1
0.84,1.8990946,0.23239182,3.5657973,0.7604790419161677,0,1
