ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.41083425,0.45168075,0.33219516,0.9367023017344823,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceb03fbe50>
0.6214057507987221,0.9326709,0.47344288,1.8965951,0.36037218179649283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce384f1360>
0.7715654952076677,0.5020966,0.470784,0.5668707,0.9590909090909091,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce0c73bc40>
0.5878594249201278,0.8144116,0.44413757,1.6030953,0.20285714285714287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce3864cd90>
0.8498402555910544,0.33545056,0.38536736,0.24202825,0.8869607843137254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce387aac20>
0.8386581469648562,0.36535892,0.3868126,0.3196626,0.947061680427392,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce382bdc90>
0.805111821086262,0.38053247,0.40478173,0.32137507,0.9229584423132811,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce383b89d0>
0.5958466453674122,1.1759063,0.4043091,2.560648,0.310394204851752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce90143400>
0.7811501597444089,0.4362319,0.44204244,0.42488495,0.9270364817591205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce3864f7c0>
0.5750798722044729,0.75093913,0.45149928,1.2772672,0.28350149211311637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf467b370>
