ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.43595225,0.42174497,1.8424742,0.6534653465346534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7e96cb0>
0.8785714285714286,0.41634804,0.40283874,1.7537678,0.8114754098360656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a4428f40>
0.9014285714285715,0.3803462,0.3663903,1.7619857,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc62c307f40>
0.8828571428571429,0.40284345,0.3997907,0.7050649,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc645b33580>
0.9142857142857143,0.3749364,0.3505383,2.7903442,0.46624803767660905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a79bf4f0>
0.8914285714285715,0.43362787,0.40966648,2.8058088,0.3183279742765273,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a4364340>
0.91,0.29455993,0.28546223,1.1952331,0.6255924170616113,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc64c18f550>
0.9114285714285715,0.33489192,0.3312438,0.6960574,0.6246056782334385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5ec1298d0>
0.9028571428571428,0.31235468,0.29292503,2.2358878,0.6305732484076433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5783cd570>
0.91,0.29325143,0.2898167,0.6332894,0.9413629160063391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7aa6d70>
