ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.4515446,0.43570688,0.75246173,0.8336380255941499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d07a980>
0.88,0.36573225,0.3309764,1.0260936,0.7037037037037037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60644aba90>
0.8971428571428571,0.356846,0.35703313,0.3532903,0.9865996649916248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6005b1dd80>
0.8585714285714285,0.43571106,0.3925288,1.2561744,0.6879310344827586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60642673d0>
0.8771428571428571,0.42226458,0.37036222,1.40841,0.8739352640545145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60641ba770>
0.8828571428571429,0.35466003,0.29550397,1.4786247,0.6354515050167224,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60502151e0>
0.9014285714285715,0.35956678,0.3362287,0.80298984,0.8822553897180763,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fec376350>
0.9042857142857142,0.34549615,0.32352462,0.76295483,0.813838550247117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60642a3130>
0.8771428571428571,0.46482792,0.43847802,0.9654761,0.8064516129032259,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f987c8790>
0.7914285714285715,0.8880939,0.75484765,3.4197712,0.5287569573283859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f98075270>
