ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28022268,0.27984488,0.28692886,0.9791160757649344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc403207f0>
0.8916666666666667,0.25015146,0.24682325,0.32362783,0.9467686309791573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe4123730>
0.8666666666666667,0.3088903,0.30639786,0.3562465,0.9193548387096774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc835cb20>
0.895,0.25294536,0.25128528,0.28685802,0.9620763851533081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc8399e70>
0.8916666666666667,0.31754,0.25334695,2.179139,0.44022770398481975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb0143a00>
0.8883333333333333,0.28882152,0.2593339,0.8490851,0.7792968749999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc40062bf0>
0.8833333333333333,0.28788948,0.2624649,0.84918565,0.731593942120258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb07506a0>
0.8833333333333333,0.28196257,0.27714533,0.37349018,0.9801587301587302,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc40062bc0>
0.8966666666666666,0.25060245,0.23199758,0.6040961,0.771760154738878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc40322b30>
0.8883333333333333,0.2647665,0.26532254,0.2538186,0.9689790931306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb0141780>
