ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7982515131136516,0.42422462,0.42437395,0.42095688,0.9780272271315978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290297c10>
0.8211163416274377,0.39020756,0.39506218,0.29617363,0.9650841812291829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2329283d0>
0.7935440484196369,0.40610778,0.40980586,0.32388228,0.9199514470069635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa21855ef50>
0.8285137861466039,0.3685059,0.37378007,0.28151244,0.9487411805528781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2181d9030>
0.7982515131136516,0.43967173,0.36072937,2.1393256,0.331518780620577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc365840>
0.7652992602555481,0.47547302,0.45946872,0.76457685,0.8128016764380401,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290115330>
0.8197713517148622,0.4092554,0.39514738,0.6825254,0.811216485189088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218382260>
0.7955615332885003,0.4293758,0.37598997,1.543412,0.28610313019809464,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1586c55d0>
0.8258238063214526,0.37204373,0.37315133,0.35058978,0.9709129899165033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa180695840>
0.8143913920645595,0.37108153,0.38097447,0.18992384,0.9179286608260325,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1585a97b0>
