ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.39829168,0.39195845,1.0252795,0.6589018302828619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debaa2230>
0.88,0.34337887,0.33705974,0.96896833,0.6470588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deb5d48e0>
0.89,0.36459914,0.36163655,0.65788937,0.9627228525121556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd07aed10>
0.8928571428571429,0.42905796,0.40386575,2.923088,0.477491961414791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd02c02e0>
0.8314285714285714,0.83390945,0.75545096,8.601304,0.1703958691910499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb8106f80>
0.8471428571428572,0.74207574,0.72833997,2.101919,0.5033898305084745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d85b53040>
0.8357142857142857,0.79564184,0.77892405,2.4506993,0.6815834767641996,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb8123c40>
0.8071428571428572,0.8176444,0.7366557,8.835531,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd076a3e0>
0.8857142857142857,0.52574384,0.5212054,0.97504586,0.6428571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deb64ef80>
0.9114285714285715,0.30309007,0.3021594,0.39522728,0.9398734177215189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd8080820>
