ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.25972828,0.21444091,0.667315,0.8847457627118644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4fce020>
0.9414285714285714,0.21939135,0.17754143,0.59604055,0.8685524126455907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f585825f9a0>
0.9542857142857143,0.1800836,0.1283934,0.64529556,0.888157894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582018aad0>
0.9428571428571428,0.17571738,0.14663105,0.4374946,0.8181818181818181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5820502470>
0.9385714285714286,0.45606375,0.1642619,3.0822804,0.7093596059113301,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5830172d70>
0.8714285714285714,0.676019,0.63365746,1.0572733,0.8918918918918919,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57f428ec20>
0.9357142857142857,0.25115046,0.15108772,1.1517154,0.759933774834437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f583075ea70>
0.9585714285714285,0.13443945,0.08620947,0.56850946,0.8035714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5830127ee0>
0.96,0.13442674,0.111982726,0.33642298,0.866231647634584,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f574c233f10>
0.9714285714285714,0.15967342,0.14389986,0.3016356,0.951219512195122,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f585850a800>
