ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23808591,0.22724187,0.34342805,0.9186547858580052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc80f5150>
0.855,0.33949652,0.2846767,0.8421666,0.7965024418270612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c230280>
0.8733333333333333,0.30038947,0.28052557,0.5053998,0.8993188757535427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10784130>
0.8783333333333333,0.28551897,0.23913196,0.67401046,0.7629399585921325,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b6c139990>
0.9133333333333333,0.24680601,0.22163782,0.5177343,0.802076124567474,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b187adff0>
0.8666666666666667,0.2896872,0.28893524,0.29993957,0.9839074679406588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c252a70>
0.885,0.29107958,0.26667365,0.559545,0.8238866396761133,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b08625270>
0.865,0.3197819,0.28872874,0.633764,0.8672710367271037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c1c5810>
0.8879598662207357,0.2730332,0.26211274,0.37470666,0.9041037332573383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a94413e20>
0.85,0.3956017,0.28040123,1.2404051,0.6581196581196582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b103914e0>
