ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.4570636,0.44903332,0.529336,0.9790076335877862,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59246ad10>
0.8657142857142858,0.39799368,0.35571143,0.778534,0.8804347826086957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58d8cb700>
0.8842857142857142,0.39304832,0.3717546,0.5846916,0.9304812834224601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe570630670>
0.8785714285714286,0.42309457,0.40985176,0.5422795,0.8312611012433393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4ac718820>
0.8714285714285714,0.45801705,0.376271,1.1937312,0.8211091234347049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4ac780d90>
0.7985714285714286,0.7109035,0.638158,1.3656129,0.9035433070866141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe42850a3b0>
0.8614285714285714,0.599178,0.5030783,1.4640763,0.81374321880651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5883caf80>
0.7585714285714286,0.9201213,0.79031986,2.088334,0.813141683778234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe48840fe20>
0.7342857142857143,1.1731187,1.0359867,2.4073064,0.821656050955414,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe50c3659f0>
0.7814285714285715,0.9170146,0.6862396,2.99399,0.6340508806262231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe409d61090>
