ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.215047,0.19953743,0.2615757,0.9959266802443991,0,0
0.9657142857142857,0.15278603,0.13377054,0.20983246,0.9764705882352942,0,0
0.9542857142857143,0.16726738,0.1467704,0.22875832,0.9761904761904763,0,0
0.9671428571428572,0.11478751,0.09101542,0.18610379,0.966796875,0,0
0.9071428571428571,0.8922897,0.16272444,3.0809853,0.757396449704142,2,0
0.9257142857142857,0.2980312,0.20882273,0.56565666,0.9036144578313252,2,2
0.9428571428571428,0.22463655,0.14757243,0.45582893,0.9130434782608696,2,2
0.9414285714285714,0.6040373,0.038373034,2.30103,0.8092485549132948,0,2
0.9857142857142858,0.06913792,0.04725322,0.13479204,0.9884393063583815,0,0
0.9871428571428571,0.05390165,0.068267606,0.010803801,0.9904214559386972,0,0
