ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.40359026,0.39325815,0.49657965,0.9430147058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3e4eb90>
0.8185714285714286,0.6716444,0.42103338,2.927143,0.693609022556391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b85655d0>
0.7928571428571428,0.81321985,0.6294019,2.4675817,0.6802325581395349,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b8123b20>
0.8385714285714285,0.6568361,0.55227697,1.5978681,0.7472324723247232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a07a2ef0>
0.8542857142857143,0.56442124,0.50896907,1.0634902,0.8571428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3bf389090>
0.8614285714285714,0.4881106,0.47743568,0.584185,0.9872495446265939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb33c2d2da0>
0.8442857142857143,0.61779046,0.6048963,0.73383933,0.9606741573033708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b80ee3e0>
0.8657142857142858,0.604332,0.39809528,2.4604616,0.7567084078711985,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2c80e22c0>
0.8657142857142858,0.616235,0.5580217,1.1401538,0.9707495429616088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b82a69e0>
0.7871428571428571,0.8099454,0.70375943,1.7656199,0.8003952569169961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a01206a0>
