ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7997432605905006,0.4334719,0.4424025,0.35205236,0.9416173570019725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6081cfbb0>
0.7625160462130937,0.52377784,0.4334618,1.4385502,0.44501631935726843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0215000>
0.7650834403080873,0.46203074,0.46204984,0.461864,0.9036363248136997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c43efb0>
0.79204107830552,0.43224838,0.43294114,0.42423657,0.9755655082487669,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff58c23afe0>
0.7650834403080873,0.4606874,0.42522064,0.78403354,0.8898615196957738,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f05aca30>
0.7907573812580231,0.43023175,0.4162903,0.57368773,0.9912676056338028,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff550491e70>
0.7509627727856226,0.4762131,0.44490936,0.7700506,0.7446986469864699,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c6666e0>
0.7881899871630296,0.43338946,0.3972254,0.78314024,0.7465513097813025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff52c605b70>
0.8164313222079589,0.4104699,0.38680637,0.6992453,0.8628659476117103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0392770>
0.7560975609756098,0.48097605,0.39031994,1.2842577,0.3275985024068461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5504c8880>
