ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22798623,0.21710712,0.32589832,0.9273648648648649,0,0
0.93,0.43340963,0.2565825,2.0248542,0.7976588628762542,1,0
0.9185714285714286,0.26564974,0.24988122,0.40756655,0.9262435677530017,1,1
0.9185714285714286,0.29533568,0.30226114,0.23300637,0.9552238805970149,1,1
0.9371428571428572,0.2758724,0.21902443,0.7875038,0.8564273789649416,1,1
0.9385714285714286,0.25330228,0.22322102,0.52403355,0.9045226130653267,1,1
0.9628571428571429,0.16235009,0.11831262,0.5586874,0.8955954323001631,1,1
0.9514285714285714,0.17029789,0.15409511,0.31612292,0.9568106312292358,1,1
0.9414285714285714,0.2830545,0.31181055,0.024250085,0.9500805152979066,1,1
0.92,0.48372865,0.23879404,2.68814,0.7905405405405406,0,1
