ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.28934297,0.24960113,0.38986647,0.9353553921568628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d04c9030>
0.8016666666666666,0.5459257,0.3098414,1.0476048,0.7221448467966574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16586dd420>
0.85,0.33952537,0.2849557,0.46004564,0.9115647266209429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16580ade10>
0.825,0.3889622,0.24679022,0.69812983,0.758444703948791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16585bdfc0>
0.8266666666666667,0.3989751,0.2883892,0.5998989,0.8258642765685018,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16580afee0>
0.84,0.3724185,0.31148127,0.4711422,0.8922942559623783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16580610f0>
0.8633333333333333,0.3284151,0.25577557,0.48637724,0.8616352201257862,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1658218be0>
0.8133333333333334,0.46272773,0.2834276,0.8408372,0.7418799247915262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16581d4670>
0.8583333333333333,0.35024393,0.24576391,0.55764467,0.8705494872008672,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165812a230>
0.845,0.3543578,0.27755618,0.4969893,0.879983388704319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16729f0f40>
