ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.3553037,0.36938643,0.3412209,0.984423676012461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494fb9ece0>
0.8642857142857143,1.2081239,0.24405812,2.1721895,0.8445121951219513,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49302dee90>
0.8385714285714285,0.82899225,0.7033647,0.95461965,0.9697986577181208,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493018c5e0>
0.9428571428571428,0.2429892,0.29313785,0.19284056,0.9642857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48d41eceb0>
0.7614285714285715,2.6789067,0.49218833,4.8656254,0.697452229299363,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494fa1f8e0>
0.9442857142857143,0.25022364,0.20548484,0.2949624,0.984984984984985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49302fd150>
0.9342857142857143,0.24289158,0.2660842,0.21969897,0.987841945288754,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494c09a440>
0.9157142857142857,0.474342,0.60339624,0.34528765,0.9845201238390094,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48d4368340>
0.9814285714285714,0.06031601,0.115145154,0.005486858,0.9684813753581664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48547bb3d0>
0.8471428571428572,1.8199184,0.20291336,3.436923,0.7596439169139466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b83b8640>
