ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.15074334,0.118853964,0.15871565,0.9925925925925926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e84ead10>
0.9557142857142857,0.13978152,0.23795624,0.11523783,0.9555555555555555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e43c08e0>
0.9628571428571429,0.14451765,0.30691648,0.10391796,0.946788990825688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d00f8820>
0.96,0.15695465,0.24822077,0.1341381,0.9777777777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3105ddf90>
0.8071428571428572,2.342981,0.23299305,2.8704782,0.8449612403100776,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe385bb3580>
0.8471428571428572,0.7414316,1.1459991,0.64028984,0.8309572301425663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe28542c850>
0.93,0.30603975,0.2327502,0.32436216,0.9829545454545455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d07f91b0>
0.8114285714285714,2.0601952,0.33894768,2.4905074,0.8681102362204725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3384fc5b0>
0.8585714285714285,0.5019204,0.5954602,0.47853547,0.916155419222904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2842f2bf0>
0.89,0.5263462,0.7739926,0.4644346,0.8767123287671232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3eb527820>
