ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.26789257,0.18372081,0.3520643,0.9608433734939759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba7e2020>
0.9328571428571428,0.21454078,0.16945894,0.25962257,0.9848024316109423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a010a980>
0.94,0.21427602,0.20694828,0.22160374,0.993939393939394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d06e4550>
0.9557142857142857,0.20931993,0.29015574,0.1284841,0.9792899408284025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba88a0b0>
0.8428571428571429,1.9054,0.2212165,3.5895836,0.7717717717717718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a04a2ef0>
0.8128571428571428,0.881615,0.97815955,0.7850703,0.9964912280701753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62e4147940>
0.8857142857142857,0.4979977,0.59851414,0.39748126,0.9682539682539683,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c8739ab0>
0.8571428571428571,1.3299046,0.26211944,2.3976896,0.8348623853211009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba531030>
0.9685714285714285,0.15889522,0.1852362,0.13255426,0.9941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63381472b0>
0.9728571428571429,0.15584652,0.16905624,0.14263682,0.9970674486803519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d00c4fd0>
