ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.5171297,0.53561234,0.49864697,0.9756944444444444,0,0
0.8385714285714285,0.48612508,0.58107316,0.39117712,0.9309210526315791,0,0
0.8257142857142857,0.4808865,0.35313743,0.60863554,0.8888888888888888,0,0
0.8142857142857143,0.5443967,0.38707495,0.70171833,0.8566775244299675,0,0
0.78,1.278803,0.30715963,2.250446,0.7669902912621359,2,0
0.8057142857142857,0.61612475,0.33234805,0.89990157,0.7904761904761904,2,0
0.8028571428571428,0.70739996,0.5409222,0.8738776,0.8426229508196722,2,0
0.8042857142857143,0.8549728,0.38671866,1.3232268,0.8398692810457516,0,0
0.8428571428571429,0.59506315,0.6213536,0.5687726,0.9666666666666668,0,0
0.8442857142857143,0.57923836,0.5150044,0.6434723,0.9504950495049505,0,0
