ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.42433366,0.39179265,1.0426127,0.75736568457539,0,0
0.88,0.41776165,0.37117025,1.3029991,0.7369308600337268,0,0
0.8857142857142857,0.4332804,0.42572358,0.5768613,0.9323181049069375,0,0
0.8657142857142858,0.5129853,0.4990452,0.7778472,0.9549393414211439,0,0
0.8714285714285714,0.45551223,0.40991065,1.3219428,0.7781569965870307,2,0
0.8585714285714285,0.4916313,0.44586045,1.3612769,0.7219343696027634,2,2
0.8728571428571429,0.42018268,0.4136905,0.5435351,0.9467353951890034,2,2
0.8928571428571429,0.39719033,0.38447428,0.6387959,0.9915824915824916,2,2
0.8585714285714285,0.6020391,0.58290523,0.96558404,0.7902946273830156,2,2
0.8685714285714285,0.6378325,0.5640036,2.040582,0.747008547008547,0,2
