ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.4129101,0.45993727,0.3236456,0.8771146860404775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb460103d90>
0.6613418530351438,0.8782133,0.44454128,1.896299,0.344660553720355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e828d9f0>
0.7380191693290735,0.50368035,0.4302461,0.65558857,0.8100047247814788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b8562530>
0.7348242811501597,0.5653418,0.4742016,0.7525124,0.8090169992609018,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e828f850>
0.7428115015974441,0.5198376,0.41681525,0.71265006,0.7736538300660886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e8521c00>
0.7891373801916933,0.43729818,0.44979373,0.41106984,0.9586401288541188,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e82293c0>
0.8178913738019169,0.40226376,0.42807055,0.3522252,0.8888259234454691,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b8407490>
0.8194888178913738,0.40319562,0.4118168,0.38264477,0.9689122961012362,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e8489a50>
0.7172523961661342,0.5580004,0.47659773,0.7082252,0.7767261219792865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e876d900>
0.7875399361022364,0.43983036,0.4014327,0.5148145,0.9296407185628742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3e841a3b0>
