ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.16933407,0.14360467,0.18036096,0.9936034115138592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a764d6d10>
0.9528571428571428,0.15471724,0.20739673,0.13214034,0.9780141843971631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a76224ee0>
0.9642857142857143,0.13374937,0.14975728,0.12688883,0.9754901960784313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a7656ceb0>
0.9557142857142857,0.24324648,0.45220286,0.15369374,0.952982456140351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a7024dd80>
0.8285714285714286,2.133755,0.18199992,2.9702213,0.8142857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f8239360>
0.8471428571428572,0.67626405,0.63194615,0.69525737,0.9768740031897926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f8610580>
0.9128571428571428,0.36427748,0.34713364,0.37162486,0.9830633284241531,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28eff4a2f0>
0.8185714285714286,1.9569716,0.53428096,2.5666964,0.9133489461358314,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc7495a0>
0.97,0.110396,0.012304515,0.15243518,0.9637730690362268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f298c5f40d0>
0.9871428571428571,0.051645596,0.08646856,0.03672147,0.99106529209622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f8680850>
