ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.42331854,0.428879,0.41775808,0.9700996677740864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a130b2b60>
0.7357142857142858,1.6717887,0.5167849,2.8267925,0.8133802816901409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f03b0790>
0.7257142857142858,1.0030756,0.6912253,1.3149257,0.8608058608058607,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f0425bd0>
0.8385714285714285,0.54359084,0.5280957,0.559086,0.9965986394557824,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f299433db10>
0.8585714285714285,0.5409912,0.5038916,0.5780908,0.9640522875816993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c5f3c40>
0.8185714285714286,0.7505337,0.7474516,0.7536159,0.9895833333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f03b0fd0>
0.8242857142857143,0.7813936,0.8016952,0.76109225,0.9828178694158076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c425150>
0.7728571428571429,2.1437418,0.6105039,3.6769795,0.7854785478547854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c21c2b0>
0.8657142857142858,0.5891382,0.5896725,0.58860385,0.993421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2924123e50>
0.88,0.5046438,0.54357755,0.46570998,0.9870967741935485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29481cb430>
