ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23867446,0.2412576,0.1895952,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0301c4e20>
0.9428571428571428,0.21182434,0.14624803,1.4577745,0.7791798107255521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0100b3dc0>
0.95,0.19845322,0.17218924,0.6974685,0.8040752351097179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f9874d480>
0.9614285714285714,0.13018367,0.10299467,0.64677477,0.8555900621118013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f9843b100>
0.9657142857142857,0.15113229,0.10302297,1.0652094,0.7600000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa010067850>
0.9585714285714285,0.17122006,0.16209713,0.3445556,0.9827586206896551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa01055d420>
0.9585714285714285,0.14113931,0.10171743,0.89015514,0.6440677966101696,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f983a8610>
0.9385714285714286,0.24828644,0.17758049,1.5916991,0.7203791469194313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f98177e80>
0.8342857142857143,0.9644219,0.9492541,1.252612,0.6737588652482269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fb42ade70>
0.9614285714285714,0.14071217,0.122061916,0.49506706,0.7941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea7f695d0>
