ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.28876036,0.3065588,0.23536527,0.9979338842975207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d83f6dd0>
0.9085714285714286,0.7411511,0.1047557,2.6503375,0.7782178217821781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c03deb60>
0.87,0.54453975,0.40141886,0.9739025,0.8301886792452831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe331485840>
0.8685714285714285,0.60091704,0.53878427,0.78731567,0.9141630901287553,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2fc2e8a00>
0.8657142857142858,1.2327464,0.21839143,4.275811,0.6727272727272727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe375b4cd00>
0.93,0.28491265,0.18216847,0.59314525,0.9295774647887324,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c0586530>
0.9485714285714286,0.18642877,0.19346817,0.16531052,0.9841269841269842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe32c2afdf0>
0.8628571428571429,1.2827243,0.12627709,4.7520657,0.6095617529880478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d81504c0>
0.98,0.062494043,0.058209963,0.07534629,0.9806576402321084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3314cf730>
0.9071428571428571,0.7835496,0.1347102,2.7300677,0.7948207171314742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c0584d60>
