ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.18659972,0.18096405,0.74452966,0.7545731707317074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c8bee290>
0.9571428571428572,0.127424,0.1212828,0.7354006,0.5945945945945945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c41cd1b0>
0.9628571428571429,0.10388347,0.09709845,0.7756024,0.591044776119403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c89267a0>
0.9685714285714285,0.09761822,0.09591536,0.2662017,0.8839285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c42299c0>
0.9828571428571429,0.09727431,0.09662517,0.16153835,0.9826839826839827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c89277c0>
0.9685714285714285,0.103953585,0.09567982,0.9230571,0.5875370919881305,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b07989d0>
0.96,0.13584995,0.11315524,2.3826258,0.5928143712574849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c4c4340>
0.9057142857142857,0.428926,0.38881534,4.3998785,0.15639810426540282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c429b4c0>
0.9757142857142858,0.07757387,0.06198129,1.6212384,0.5832106038291605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3364d1d000>
0.9857142857142858,0.06791382,0.0659345,0.26386592,0.8684210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c573940>
