ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5526666666666666,1.253966,1.250845,1.2633294,0.9991963029937713,0,0
0.6285,1.4184014,1.0041729,2.661086,0.7716286047674612,1,0
0.5194166666666666,1.3522394,1.3264222,1.4296911,0.949102428722281,1,1
0.5916666666666667,1.4099666,1.3597331,1.5606676,0.886152162014231,1,1
0.6548333333333334,1.9567233,1.8691536,2.219432,0.8798551678736011,1,1
0.6585833333333333,2.4142177,2.3013248,2.752896,0.8695936020891136,1,1
0.6764166666666667,2.3481014,2.1961422,2.8039792,0.8855911919578746,1,1
0.6523333333333333,2.82233,2.1247542,4.915057,0.6994328922495274,0,1
0.852,0.6987735,0.6871073,0.73377216,0.972027972027972,0,0
0.8670833333333333,0.62685066,0.61999315,0.64742327,0.9820130118637581,0,0
