ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.45242527,0.43822575,0.49502358,0.9618834080717489,0,0
0.8457142857142858,0.7881323,0.37965786,2.0135558,0.8029978586723769,2,0
0.8385714285714285,0.5577536,0.47621652,0.8023652,0.8960176991150444,2,2
0.8214285714285714,1.1667907,0.5027379,3.1589491,0.7581699346405227,0,2
0.8642857142857143,0.5617985,0.5753943,0.5210111,0.9977973568281939,0,0
0.8742857142857143,0.54869974,0.577182,0.46325317,0.9913043478260869,0,0
0.8414285714285714,0.6446872,0.5681181,0.87439436,0.9006622516556291,0,0
0.7871428571428571,1.3719683,0.84552467,2.9512994,0.826388888888889,1,0
0.8714285714285714,0.57962805,0.5602478,0.6377688,0.9696312364425164,1,1
0.8528571428571429,1.0509661,0.39995918,3.003987,0.7468619246861925,0,1
