ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.1907447,0.21918082,0.16230857,0.9881656804733727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b282eabc0>
0.8442857142857143,1.3754352,0.14711013,2.6037605,0.7747747747747747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10409270>
0.8042857142857143,1.0286406,0.9093633,1.1479176,0.9685314685314685,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6c5dfb20>
0.89,0.47472474,0.53360075,0.4158488,0.9840764331210192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa81ec9a0>
0.9457142857142857,0.2927016,0.23905838,0.34634492,0.9643916913946587,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c5fe530>
0.9342857142857143,0.3248959,0.3861085,0.26368332,0.9818181818181817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b27fca770>
0.9271428571428572,0.26071146,0.27857688,0.24284603,0.9786585365853657,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b27fc9f60>
0.8614285714285714,1.8000003,0.12575564,3.4742453,0.7683284457478006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a4945660>
0.9628571428571429,0.14919184,0.022311762,0.27607197,0.9423631123919308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29c4b091b0>
0.9628571428571429,0.14743467,0.13533871,0.15953062,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1028bc10>
