ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8977987421383647,0.35073853,0.3196693,0.6284194,0.9335106382978723,0,0
0.9009433962264151,0.31503025,0.3184553,0.28441876,0.9934892693513383,0,0
0.9355345911949685,0.2642028,0.2406015,0.4751396,0.9103009259259259,0,0
0.9481132075471698,0.21075174,0.22071968,0.12166312,0.9941533875960106,0,0
0.9150943396226415,0.3154802,0.25912118,0.81918883,0.7670242537313433,0,0
0.9245283018867925,0.4382922,0.22380748,2.3552492,0.7406767955801106,2,0
0.9198113207547169,0.34347776,0.22208653,1.428412,0.726894639556377,2,0
0.9229559748427673,0.3041323,0.2065483,1.1762896,0.6887614678899082,2,0
0.9559748427672956,0.18048619,0.12955037,0.635725,0.8889014466546112,0,0
0.9685534591194969,0.10968718,0.08103496,0.36576638,0.8937499999999999,0,0
