ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7315573770491803,0.51243937,0.5255526,0.4354225,0.915167865707434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c0743700>
0.8073770491803278,0.4524522,0.46389183,0.38298538,0.9939481759290827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c064bd00>
0.8504098360655737,0.36669412,0.4001602,0.18527289,0.8642106663120096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03f46ca6e0>
0.8176229508196722,0.39475363,0.41618937,0.26006034,0.8818192437989176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c02c11e0>
0.7991803278688525,0.43507692,0.4359778,0.4298721,0.9156327543424317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03f43070d0>
0.8073770491803278,0.3891508,0.40362856,0.28780633,0.9395604395604397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03f469e5f0>
0.8114754098360656,0.38719466,0.40749753,0.28047445,0.9176470588235295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03f45dbd60>
0.7991803278688525,0.41043723,0.44055784,0.2211717,0.8752969121140142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c01f09d0>
0.8360655737704918,0.3581393,0.38270348,0.23096524,0.8718033436859842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f047c1e6fb0>
0.8094262295081968,0.37162998,0.39452758,0.20187187,0.8703817463799911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03f440f040>
