ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130990415335463,0.40324938,0.47671455,0.27231815,0.8527567220562454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c5c0e3d30>
0.6309904153354633,0.910401,0.43366075,1.8753972,0.40606140698647636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c40592410>
0.7731629392971247,0.51672053,0.47427076,0.58499396,0.969260485651214,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bf5b48220>
0.755591054313099,0.49946266,0.46722692,0.5676228,0.970292220113852,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c40785cc0>
0.8083067092651757,0.41148007,0.44138792,0.34730598,0.9211186113789779,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c482dfca0>
0.8306709265175719,0.37750846,0.39690155,0.33881518,0.9152330309665311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c404696f0>
0.8274760383386581,0.3940945,0.38121122,0.41837674,0.9699517611232383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c406f6200>
0.7827476038338658,0.4879122,0.42361987,0.61711526,0.8951384161561153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c401c9810>
0.7747603833865815,0.4725904,0.4296266,0.56898063,0.947411605609834,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c4063fdc0>
0.5894568690095847,0.72361386,0.41046193,1.3180224,0.25698005698005694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bc43a2260>
