ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55675,1.2497162,1.2408096,1.3298749,0.9468982630272953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4622da0>
0.6671666666666667,1.0396626,1.0359783,1.0728222,0.9701120797011208,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a30638d30>
0.7288333333333333,1.0132568,1.0037993,1.0983734,0.8750470455400828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a306f1690>
0.7745833333333333,0.9997332,0.9775002,1.1998297,0.8777895855472901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98705bd4b0>
0.79925,0.91307706,0.81238896,1.81927,0.7656974770901687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b450abc0>
0.8265,0.75444,0.6577953,1.624242,0.7671517671517671,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9818ba9d20>
0.8530833333333333,0.6302448,0.53111887,1.5223782,0.7836890729531698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97f83576d0>
0.8705,0.51667255,0.45894662,1.0362056,0.8495547407019381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a36225cc0>
0.8903333333333333,0.42041552,0.38657466,0.72498304,0.8773497688751927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a30267e80>
0.90475,0.3683662,0.32598555,0.7497923,0.8650176678445229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b423dcf0>
