ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7886944818304172,0.44160596,0.44520557,0.3665432,0.9556719725972195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcca407bdf0>
0.7759084791386271,0.49066454,0.42921555,1.6800804,0.35908078803427074,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf45b1780>
0.8028263795423957,0.42890683,0.40580627,0.8635041,0.6358058925476603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb468c3d0>
0.8075370121130552,0.40709722,0.39597037,0.6321774,0.788126159554731,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc2813f6a0>
0.7853297442799462,0.40175846,0.38685542,0.74404836,0.6892349742334083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf4765480>
0.8236877523553163,0.36415616,0.36279055,0.39353725,0.9515937731653077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe430b8e0>
0.8075370121130552,0.38471863,0.38805458,0.31920502,0.8891306713088891,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc4c15f970>
0.8304172274562585,0.35941616,0.3625601,0.29068443,0.910972220565608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf41ef3d0>
0.8149394347240915,0.37539095,0.35456738,0.72294563,0.7338054187192118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe46213c0>
0.8351278600269179,0.33877176,0.32572776,0.59494114,0.7218973359324238,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf45a07c0>
