ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.2605788,0.43727118,0.2164057,0.9242424242424243,0,0
0.054285714285714284,2.4515324,2.3630564,2.4736516,0.5416666666666666,1,0
0.9328571428571428,0.24335602,0.3393415,0.21935965,0.9847328244274809,1,1
0.9214285714285714,0.29162985,0.53667486,0.23036864,0.9236641221374047,1,1
0.9514285714285714,0.19601732,0.24920641,0.18272005,0.9794392523364486,1,1
0.9442857142857143,0.21641558,0.598667,0.120852716,0.88724584103512,1,1
0.9657142857142857,0.13954806,0.19802138,0.124929726,0.9797421731123389,1,1
0.9614285714285714,0.15359084,0.2704594,0.12437372,0.9576427255985266,1,1
0.9542857142857143,0.21985556,0.6402639,0.11475348,0.9208103130755065,1,1
0.9742857142857143,0.09411828,0.12437536,0.08655401,0.987202925045704,0,1
