ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.2984963,0.2850716,0.31863335,0.967866323907455,0,0
0.9471428571428572,0.20966202,0.16508193,0.27653214,0.967741935483871,0,0
0.9642857142857143,0.117504194,0.13675793,0.08862364,0.9938499384993851,0,0
0.9442857142857143,0.19666988,0.19184408,0.20390859,0.9974811083123426,0,0
0.054285714285714284,2.5449164,2.5648892,2.5149577,0.9782608695652173,2,0
0.9128571428571428,0.36813724,0.2760957,0.50619966,0.9640102827763496,2,2
0.9285714285714286,0.3308424,0.3416115,0.31468883,1.0,2,2
0.9728571428571429,0.1261088,0.10344257,0.16010812,0.9975550122249389,2,2
0.9171428571428571,0.36099586,0.25934806,0.5134676,0.9566326530612246,2,2
0.9557142857142857,0.1400985,0.18046077,0.079555124,0.9913258983890954,0,2
