ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39305532,0.39598826,0.38425666,0.9912280701754386,0,0
0.8714285714285714,0.42355603,0.3842798,0.5413849,0.961038961038961,0,0
0.8657142857142858,0.5201205,0.51871794,0.524328,0.9694323144104804,0,0
0.8814285714285715,0.44451964,0.43714836,0.46663338,0.9551282051282051,0,0
0.84,1.0189179,0.4279089,2.791945,0.7773019271948608,2,0
0.8485714285714285,0.50465935,0.46775442,0.61537397,0.9424778761061947,2,2
0.8471428571428572,0.63730735,0.6412295,0.62554085,0.9844444444444445,2,2
0.8642857142857143,0.53995425,0.4982509,0.66506416,0.9715536105032823,2,2
0.8542857142857143,0.6652494,0.57510734,0.93567556,0.9342105263157895,2,2
0.8385714285714285,1.0151736,0.622415,2.1934485,0.8960176991150444,0,2
