ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.24834992,0.22056329,0.77629596,0.8553054662379421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddf7bfbfd0>
0.9514285714285714,0.16674861,0.14776973,0.52734745,0.8649921507064365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5c58e800>
0.95,0.16396308,0.116200626,1.0714501,0.7730829420970267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd7448aef0>
0.9571428571428572,0.14670786,0.13072853,0.45031476,0.8286604361370716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5c502ef0>
0.9514285714285714,0.15260182,0.13302563,0.5245493,0.7410296411856474,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd342d1d50>
0.9514285714285714,0.21745697,0.17952286,0.9382052,0.8028169014084507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd34497490>
0.9357142857142857,0.20967893,0.1513925,1.3171211,0.6293375394321766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5c5a30a0>
0.9685714285714285,0.117124766,0.084276974,0.7412328,0.8184615384615386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc944aab60>
0.9685714285714285,0.13668658,0.11345668,0.5780549,0.8184615384615386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf4479b70>
0.9628571428571429,0.1484152,0.12137383,0.6622011,0.7623456790123457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd92186560>
