ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.17447175,0.17536013,0.1664763,0.9584026622296172,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8447cab60>
0.9342857142857143,0.37894744,0.15955046,2.35352,0.7289256198347107,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84479d7b0>
0.9428571428571428,0.20990705,0.1370299,0.8658013,0.7377049180327869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb780329ed0>
0.9428571428571428,0.2139907,0.1771267,0.5457663,0.8344370860927153,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb844501d50>
0.9457142857142857,0.21224453,0.124790594,0.9993299,0.7512274959083469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8277d0040>
0.9314285714285714,0.25028792,0.1877678,0.81296897,0.7475083056478405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c829ab30>
0.9442857142857143,0.18624441,0.16524863,0.37520656,0.8330578512396695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7206cb4c0>
0.96,0.22775766,0.1621096,0.8185903,0.866231647634584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a032cfd0>
0.9642857142857143,0.12130999,0.084704235,0.45076165,0.8300970873786409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7104195d0>
0.9728571428571429,0.08566174,0.06373576,0.28299543,0.9174757281553398,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb82771d540>
