ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.40467277,0.40189376,0.41300982,0.9845814977973568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6706ac80>
0.8571428571428571,0.40249708,0.34822124,0.56532454,0.9301310043668122,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c62789e40>
0.8671428571428571,0.583808,0.5726639,0.6172402,0.9501084598698483,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be4230eb0>
0.87,0.5401784,0.5055738,0.64399225,0.9206008583690988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c626e9ae0>
0.8314285714285714,1.0859258,0.49228957,2.866835,0.7792207792207793,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c029ff1f0>
0.8771428571428571,0.50472724,0.46090004,0.6362089,0.9275053304904052,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b38490280>
0.8514285714285714,0.62446404,0.5764114,0.7686218,0.9557522123893806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be42a1870>
0.8328571428571429,1.2029148,0.5118543,3.2760959,0.8021739130434783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c2b50f0>
0.8628571428571429,0.6681368,0.6313607,0.7784647,0.9563318777292577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c670e2080>
0.8657142857142858,0.542468,0.60345966,0.3594931,0.9698924731182796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b11062560>
