ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.22941914,0.21801509,0.3320559,0.9305084745762712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6eface0>
0.93,0.43743578,0.26299402,2.0074115,0.7976588628762542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec59b0d0>
0.9371428571428572,0.15477803,0.1241482,0.43044633,0.8729096989966556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa42915c90>
0.9514285714285714,0.17028758,0.16149515,0.2494194,0.9568106312292358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec650e20>
0.95,0.20655267,0.13742927,0.8286633,0.8275862068965517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa365a2c0>
0.9414285714285714,0.21889387,0.120984465,1.1000783,0.7389162561576355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa98c5ebbe0>
0.9442857142857143,0.15502997,0.08870928,0.7519161,0.6889250814332247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9cc461ab0>
0.9514285714285714,0.20202787,0.16612968,0.52511173,0.8585526315789475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9cc61cac0>
0.9328571428571428,0.24311201,0.18187416,0.7942525,0.795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6c4a110>
0.9614285714285714,0.13702606,0.10269785,0.44597986,0.8809135399673735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa92c336800>
