ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.40720743,0.40508986,0.41356012,0.9671052631578947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ffa2aec80>
0.8657142857142858,0.41687575,0.36043864,0.5861871,0.9436008676789589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff5981e40>
0.86,0.5870057,0.57015246,0.6375652,0.9432314410480349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c224220>
0.8642857142857143,0.5367213,0.5162752,0.5980598,0.9200863930885529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c7f0700>
0.8328571428571429,1.1034579,0.50090957,2.9111028,0.7532188841201717,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f3c558520>
0.88,0.5097995,0.47118095,0.62565506,0.9152542372881355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f3c5e5420>
0.86,0.608441,0.55843544,0.7584575,0.9779735682819384,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd77284c0>
0.8157142857142857,1.2049338,0.5375183,3.2071805,0.8151447661469934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f781252a0>
0.8628571428571429,0.66985494,0.6564444,0.71008664,0.9563318777292577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6cb95d80>
0.8642857142857143,0.5617606,0.62361765,0.37618965,0.9677419354838709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f3c23a860>
