ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7881899871630296,0.44526705,0.45195115,0.3851954,0.9238749837893918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd720293d90>
0.7252888318356868,0.5881937,0.45425612,1.7113328,0.3558440403681145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6d5b8bee0>
0.7509627727856226,0.4711858,0.47671777,0.424797,0.9880952380952381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd66410b100>
0.7933247753530167,0.43587288,0.43545908,0.44006443,0.9532610281601089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd65c3f3580>
0.8023106546854942,0.4409354,0.4453401,0.4024497,0.9531740439433734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6dc11ee90>
0.7869062901155327,0.4412016,0.4394775,0.462242,0.9868203309692671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd664128df0>
0.8010269576379975,0.4075346,0.40370968,0.4481818,0.9863815772276968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6641c29b0>
0.748395378690629,0.50760305,0.41608667,1.4644878,0.21973833316163593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6906d7dc0>
0.8177150192554558,0.38458997,0.3987276,0.2556985,0.9331547391248883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd65c4807f0>
0.8177150192554558,0.41461527,0.42377228,0.32330275,0.9300391835246948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd690210ee0>
