ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9714285714285714,0.13031429,0.12281315,0.87292594,0.8813056379821959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca16d6d40>
0.9685714285714285,0.12359791,0.109486565,1.5206219,0.7355126300148588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c74b6d0>
0.9685714285714285,0.12123442,0.110805355,1.1537116,0.5875370919881305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf871d030>
0.9685714285714285,0.11323277,0.10447211,0.9805384,0.8839285714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c804b9660>
0.9828571428571429,0.08549694,0.08526396,0.108561575,0.9826839826839827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c2e9720>
0.9685714285714285,0.10556909,0.088125035,1.8325316,0.44,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c429c4820>
0.9785714285714285,0.081426345,0.08045075,0.17801133,0.8748159057437408,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c80060640>
0.98,0.13587692,0.13016367,0.7014898,0.7268722466960352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c1d8550>
0.9814285714285714,0.053638846,0.039047416,1.4981908,0.43421052631578944,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c8042e320>
0.9814285714285714,0.04780056,0.045059703,0.31914523,0.8722466960352422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c720ee0>
