ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.4486125,0.4579513,0.35548803,0.8912201567340987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b282efd90>
0.748395378690629,0.5507458,0.45173988,1.695701,0.3895847632120796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b10485450>
0.7804878048780488,0.48921758,0.48091787,0.5694857,0.9426833489936205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a70501240>
0.7753530166880617,0.45932093,0.44546083,0.58752674,0.9623393885688968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b104b45e0>
0.7702182284980744,0.43923947,0.43304947,0.5275996,0.9807692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a905ef490>
0.8164313222079589,0.39538398,0.39254695,0.42201453,0.9777777777777777,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a90396ad0>
0.8254172015404364,0.37861133,0.37413737,0.4363737,0.9601198709082528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6863d210>
0.8010269576379975,0.40835482,0.4068239,0.42316067,0.9372658320387462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7acc1e6fe0>
0.8177150192554558,0.38712007,0.3868146,0.38990462,0.9820379273504273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aae2e6290>
0.7458279845956355,0.49379,0.39198914,1.5413067,0.1985761505212306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a607896f0>
