ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8063214525891056,0.414107,0.41658828,0.3589371,0.9179801224776628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f299007fc70>
0.7841291190316073,0.46067268,0.40029415,1.7014939,0.32222390546886837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f82ad2a0>
0.8022864828513786,0.39221624,0.38526687,0.5249115,0.9228494751341851,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28b426cd30>
0.8264963012777404,0.37234753,0.3719518,0.3802412,0.9600815041215152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f854bca0>
0.808338937457969,0.38333267,0.36002415,0.81015104,0.6793810158779959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2894354850>
0.8043039677202422,0.39254844,0.3773301,0.67905945,0.8385676855895197,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f84e25f0>
0.8197713517148622,0.36508936,0.352885,0.68895686,0.7844563313313313,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28d4468c70>
0.8312037659717552,0.3686752,0.3584806,0.6069955,0.8020577543041361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28941ff580>
0.800941492938803,0.38210216,0.3587129,0.8485697,0.6394415016964874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2945bc35b0>
0.808338937457969,0.38814822,0.36176017,0.9144231,0.5629947348763238,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292c10bf70>
