ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.30327666,0.24555098,0.4764537,0.9709543568464731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d83f6e90>
0.9057142857142857,0.58317965,0.15665014,1.862768,0.8269617706237424,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe32c6b3640>
0.8285714285714286,0.70767593,0.54844517,1.1853682,0.927765237020316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe331485090>
0.92,0.27327847,0.26956072,0.28443176,0.9835051546391752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f0462650>
0.8671428571428571,1.2906289,0.29771292,4.269377,0.7012195121951219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe32c2ac730>
0.9542857142857143,0.22600837,0.16281146,0.41559902,0.9526627218934911,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2fc5d9690>
0.9614285714285714,0.12447547,0.14033319,0.07690228,0.9785575048732944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe32c1bb0d0>
0.9342857142857143,0.36210304,0.33774087,0.43518963,0.9878048780487805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe331670cd0>
0.9885714285714285,0.040339526,0.04738489,0.01920342,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2b86f1b40>
0.9028571428571428,0.9542315,0.12663783,3.4370127,0.7249508840864439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe294392e30>
