ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8086124401913876,0.40865558,0.44839886,0.3219063,0.9081942544459644,0,0
0.5773524720893142,1.0246412,0.43847907,2.2054198,0.19533799533799534,1,0
0.7987220447284346,0.43919748,0.4417343,0.4343823,0.9698447893569845,1,1
0.8003194888178914,0.41824135,0.4375533,0.38158444,0.9314108610699366,1,1
0.755591054313099,0.5437085,0.51063883,0.61064667,0.9849400320232018,2,1
0.8083067092651757,0.4595435,0.41982022,0.5360201,0.9569208649007355,2,2
0.768370607028754,0.4911712,0.4133195,0.6368754,0.8730140971134481,2,2
0.755591054313099,0.49018455,0.4551488,0.5600885,0.9818725189802725,2,2
0.7859424920127795,0.46575162,0.407947,0.57470125,0.9167722444206218,2,2
0.6299840510366826,0.64491206,0.4137688,1.1006258,0.298895997126,0,2
