ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7725409836065574,0.4827917,0.50540334,0.3521467,0.8965952080706179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a140db700>
0.8012295081967213,0.44817564,0.4682309,0.32430497,0.8931746031746032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a00310d00>
0.7909836065573771,0.42385665,0.4407374,0.32632306,0.8707932692307693,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1948304520>
0.8237704918032787,0.41018787,0.43840244,0.28369793,0.9119951778179627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19bc1db760>
0.7930327868852459,0.4363026,0.45797557,0.28459162,0.9002695417789758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a140dbdf0>
0.8278688524590164,0.38945025,0.3963056,0.34054855,0.9925233644859812,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f194859bb20>
0.8237704918032787,0.3754577,0.39968112,0.24414146,0.9223300970873786,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f196c2aa260>
0.8176229508196722,0.38197842,0.40717503,0.20224234,0.876805437553101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19981f6830>
0.8381147540983607,0.36715403,0.3827922,0.2873994,0.9334438000552335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f196c566650>
0.8258196721311475,0.37890816,0.37653753,0.39047566,0.9264332825976662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f196c758130>
