ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7505112474437627,0.45334116,0.46294957,0.39677328,0.9049249298795579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be457b6a0>
0.7889344262295082,0.42437363,0.43394566,0.37082177,0.9876361254401049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be42053c0>
0.8073770491803278,0.41174936,0.42850402,0.31000757,0.8818230810685964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd07848b0>
0.8032786885245902,0.44737774,0.46482345,0.325258,0.8941798941798942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd04a6c80>
0.7930327868852459,0.4209733,0.4335396,0.35285032,0.9486823855755895,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b08609960>
0.8114754098360656,0.37250596,0.37451714,0.36193416,0.9757408260402273,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c2a7460>
0.8340163934426229,0.36250213,0.3624599,0.3627503,0.9846922462030376,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c373b20>
0.8237704918032787,0.38878414,0.4262561,0.19181623,0.8294634146341464,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b6816d690>
0.7909836065573771,0.37415683,0.3844136,0.31940952,0.9425942822384428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd0632c20>
0.7566462167689162,0.49434364,0.51355106,0.3363352,0.8562026326286398,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd0451390>
