ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.2104171,0.7087329,0.15504868,0.8386023294509152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3abb2ec0>
0.77,2.605518,0.60646176,2.8276355,0.8870370370370371,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3ab3c1c0>
0.8728571428571429,0.56420666,0.8103231,0.5368604,0.8902877697841728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f205f1b70>
0.8985714285714286,0.39704704,0.70429677,0.36290812,0.8968531468531469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3ab3fa30>
0.9257142857142857,0.2771198,0.43616086,0.25944856,0.9183673469387754,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e88120760>
0.9485714285714286,0.21356592,0.8659455,0.14107929,0.8940397350993377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6de426c190>
0.9657142857142857,0.13527496,0.15440518,0.13314939,0.9574468085106382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e647536a0>
0.96,0.1618025,0.48622066,0.12575606,0.8985270049099836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f2025ed70>
0.9585714285714285,0.20993182,1.0820202,0.11303312,0.8999999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da48d7a30>
0.7757142857142857,2.8729625,0.461052,3.1409523,0.8620071684587813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e885aec80>
