ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.41739607,0.40626,0.6289798,0.9177101967799643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c89aa70>
0.8714285714285714,0.3849323,0.3649907,0.7638229,0.9483648881239243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b78529c90>
0.87,0.4119727,0.3898851,0.8316375,0.9156626506024096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b6062cdf0>
0.8842857142857142,0.38239542,0.37665695,0.4914266,0.9338983050847459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aa41b7310>
0.8814285714285715,0.40743372,0.34952176,1.50776,0.8358714043993232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ae45081f0>
0.9057142857142857,0.3476162,0.3111787,1.0399282,0.7475409836065574,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b15b68310>
0.8685714285714285,0.48598078,0.4160555,1.8145609,0.5796610169491525,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b60664e80>
0.8771428571428571,0.44623163,0.42298365,0.8879438,0.8739352640545145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a44478fd0>
0.8871428571428571,0.41815475,0.38822696,0.9867826,0.8302521008403362,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a646777c0>
0.8828571428571429,0.47543582,0.45672658,0.8309124,0.9016949152542374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a0446cf70>
