ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5735,1.2129766,1.2011822,1.3191247,0.9243710943759014,0,0
0.66725,1.126744,0.975321,2.4895525,0.7369274422375355,1,0
0.7268333333333333,1.1379201,1.0193592,2.2049665,0.734375,1,0
0.7703333333333333,1.0605229,0.9270723,2.261578,0.732802994852597,1,0
0.8130833333333334,0.8690123,0.73705494,2.0566287,0.7602534178059352,1,0
0.8276666666666667,0.73570114,0.6342454,1.6488032,0.770248114548038,1,0
0.85,0.62869674,0.49963546,1.790248,0.7348886532343585,1,0
0.87525,0.5209097,0.40253225,1.5863075,0.7591368986165599,1,0
0.8800833333333333,0.60956436,0.37208012,2.7469225,0.725672771922644,1,0
0.913,0.30558747,0.2863112,0.4790737,0.9249119275289381,0,0
