ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.48986292,0.49733794,0.46743792,0.9711111111111111,0,0
0.07571428571428572,2.3626482,2.4035072,2.2400708,0.37333333333333335,1,0
0.8485714285714285,0.46942887,0.41890934,0.62098736,0.9776785714285714,1,1
0.8714285714285714,0.4873427,0.4784529,0.5140119,0.9869281045751633,1,1
0.8642857142857143,0.53895265,0.50327295,0.6459918,0.9370932754880694,1,1
0.89,0.37795082,0.33089432,0.5191204,0.9597457627118644,1,1
0.8628571428571429,0.49360228,0.41351858,0.7338534,0.8884120171673819,1,1
0.8728571428571429,0.46289062,0.4914412,0.37723893,0.9934640522875816,0,1
0.8857142857142857,0.39395207,0.31528917,0.6299408,0.9323467230443975,0,0
0.9157142857142857,0.2699126,0.24188633,0.3539913,0.9649484536082474,0,0
