ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7901815736381977,0.44369668,0.45051572,0.25551742,0.8696864111498258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea2007fcd0>
0.7639542703429725,0.4968268,0.40974224,1.9154943,0.2919479869967492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea0055c580>
0.8130464021519839,0.39516914,0.38262412,0.7217958,0.8449033460135082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe97856b370>
0.8190988567585743,0.3755416,0.36308488,0.67180383,0.7659039548022598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea0c152620>
0.8056489576328177,0.39790285,0.388437,0.5712377,0.8308968518392603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9685b4370>
0.8103564223268326,0.38155654,0.38014883,0.40599155,0.9942131126341653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea180949d0>
0.8298587760591796,0.36755592,0.3583655,0.5752891,0.8160675969240201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9787065c0>
0.8184263618022865,0.38317165,0.3681306,0.6585988,0.7845624812205789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9a41a4220>
0.8298587760591796,0.3830903,0.3619039,0.8700349,0.6906672411007594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9a43a2530>
0.8049764626765299,0.3888463,0.36506745,0.8850556,0.5916085506367496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9bc375ea0>
