ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.445882,0.4632717,0.31106275,0.8718767198679142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f325051bb50>
0.8010269576379975,0.47199512,0.38394526,1.3638145,0.4403726708074534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f320c1241f0>
0.7522464698331194,0.46217728,0.4568266,0.52095205,0.9976847882009947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c1e6410>
0.8164313222079589,0.41734225,0.43190885,0.27208695,0.8962747175141244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac6b7b20>
0.8254172015404364,0.41762355,0.37521136,0.8683323,0.7996805271302352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac6a29e0>
0.803594351732991,0.42943254,0.40663275,0.6717227,0.862629855901838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c7d4160>
0.8177150192554558,0.4232386,0.38890705,0.7150569,0.8838821490467937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac6b4a00>
0.8356867779204108,0.3687819,0.37373063,0.32233012,0.92859565807327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c2896c0>
0.7997432605905006,0.40735123,0.41373616,0.35656515,0.9186127167630058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f316c27ea10>
0.7702182284980744,0.49434862,0.37220767,1.7714404,0.1592266348163631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f312c280f70>
