ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.18032534,0.1726799,0.93722385,0.6027397260273972,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9f6ae290>
0.9585714285714285,0.114549726,0.107852004,0.77762306,0.7432432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9f67c850>
0.9728571428571429,0.08902875,0.076932885,1.2865194,0.7322485207100592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f98105090>
0.87,0.6761392,0.644288,3.8294117,0.32619439868204286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f04517c10>
0.9742857142857143,0.11649351,0.11450899,0.31296054,0.8786982248520709,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f0460cf70>
0.9642857142857143,0.11565483,0.095478445,2.113116,0.2942050520059435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f806be050>
0.83,0.7980275,0.7411029,6.4335732,0.17068965517241377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f1c21c670>
0.9771428571428571,0.070889205,0.052810546,1.8606762,0.4361233480176211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f80129810>
0.9742857142857143,0.09775449,0.067177586,3.1248682,0.584070796460177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f8076da80>
0.9071428571428571,0.4566727,0.41789284,4.295877,0.31279620853080564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f80197490>
