ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.48845533,0.47351906,0.77224463,0.9927404718693285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e603ecb0>
0.8742857142857143,0.45963827,0.35185796,2.5074646,0.6751269035532994,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc37bf70>
0.87,0.3693361,0.33821318,0.9606721,0.6451612903225806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc134640>
0.8914285714285715,0.39096457,0.37397507,0.71376556,0.8592964824120604,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc460520>
0.8685714285714285,0.36251786,0.31244507,1.3139005,0.6129032258064516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e60e6080>
0.9,0.33787876,0.29418424,1.168075,0.6875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71829cfee0>
0.8871428571428571,0.43653175,0.37680787,1.5712854,0.7307692307692308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc172740>
0.8571428571428571,0.53104347,0.49010906,1.3087963,0.6551724137931034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc625cc0>
0.9,0.33147287,0.28105918,1.2893326,0.6875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7104280460>
0.8985714285714286,0.3452633,0.32986423,0.637846,0.9183333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71206ec4f0>
