ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.45482916,0.42618206,0.99912286,0.7372134038800705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669caead0>
0.85,0.48705798,0.35869813,2.9258952,0.6608695652173913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa650652290>
0.77,0.8673514,0.85060906,1.185456,0.8085106382978723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec3cd540>
0.8371428571428572,0.49589294,0.48006096,0.7966997,0.8821428571428572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa664203fa0>
0.8542857142857143,0.64119744,0.48922905,3.5285978,0.6915077989601386,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5a830b370>
0.8171428571428572,0.97868824,0.92637914,1.9725628,0.6884057971014492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5841a2a40>
0.8842857142857142,0.43784428,0.42639515,0.6553772,0.8330522765598651,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa605bda2f0>
0.8828571428571429,0.48780173,0.47038248,0.8187674,0.8680203045685279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66ff4f910>
0.8742857142857143,0.5422219,0.52846014,0.8036959,0.9451114922813036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669d1cf40>
0.86,0.681678,0.4566381,4.957435,0.5187713310580204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6697be260>
