ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.43495825,0.42085186,1.8314925,0.6502463054187192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700ca6cb0>
0.8785714285714286,0.410531,0.3979078,1.6602322,0.8114754098360656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700a3f280>
0.9014285714285715,0.38249677,0.36911377,1.7074127,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86501becb0>
0.8828571428571429,0.41325238,0.41017652,0.7177684,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e0772200>
0.9171428571428571,0.37969148,0.35853106,2.4745724,0.4647887323943662,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e03311e0>
0.8914285714285715,0.4375906,0.4144408,2.7294133,0.3183279742765273,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e03e3d00>
0.9028571428571428,0.30381584,0.2951166,1.1650355,0.47217806041335453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700c33370>
0.9142857142857143,0.323969,0.31508818,1.2031697,0.6226415094339622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86843dc280>
0.9057142857142857,0.31031758,0.28493416,2.823278,0.6285714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87009dbd90>
0.91,0.26970232,0.2650271,0.7325446,0.6255924170616113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e036f790>
