ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9245283018867925,0.29456598,0.22496252,0.916647,0.7944444444444444,0,0
0.9386792452830188,0.25144115,0.19674632,0.74027646,0.8707490808823529,0,0
0.9292452830188679,0.34845224,0.24321839,1.2889798,0.8622448979591837,1,0
0.9245283018867925,0.28314367,0.12530425,1.6938334,0.6349043715846995,1,0
0.9544025157232704,0.16909662,0.128786,0.5293728,0.819806654676259,1,0
0.9575471698113207,0.15598966,0.12937984,0.39381492,0.8519559352517986,1,0
0.9528301886792453,0.14140214,0.07761147,0.71153116,0.8212837837837837,1,0
0.9764150943396226,0.081020646,0.07038354,0.17608987,0.9382784697508897,1,0
0.9465408805031447,0.22668998,0.11064604,1.2638329,0.7568693693693693,0,0
0.9842767295597484,0.045270473,0.013241778,0.33152694,0.8953207381370826,0,0
