ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8331193838254172,0.4098122,0.4246899,0.27798492,0.8904892367906067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19483dbc10>
0.8267008985879333,0.40730977,0.41307315,0.35551336,0.9582472800051101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18e5b37c40>
0.8010269576379975,0.42098737,0.429658,0.30904308,0.950884317706954,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f188831c3d0>
0.7881899871630296,0.42700583,0.4364661,0.33266938,0.9433352484918128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18cc353f40>
0.7702182284980744,0.52588075,0.41470653,1.8115569,0.48185483870967744,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f193038fca0>
0.7599486521181001,0.49553385,0.4778329,0.654615,0.9020589076351158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18884c2260>
0.7676508344030809,0.45757037,0.44397277,0.59974605,0.9540038643194505,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1888660f70>
0.7702182284980744,0.4898102,0.48077577,0.57990015,0.9862250425630706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1880741c90>
0.7946084724005135,0.42887086,0.4106063,0.6138646,0.8900326387145369,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1880741e70>
0.7355584082156611,0.5069769,0.43095356,1.3148674,0.26614690411983016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18cc350910>
