ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.4393546,0.49707046,0.3188053,0.8514552958833619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af807bbb0>
0.8006379585326954,0.4049023,0.43526667,0.3419409,0.967426848430798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec1e88e0>
0.8452950558213717,0.35871986,0.4050457,0.2736145,0.9275912335377502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae05369e0>
0.8149920255183413,0.38465154,0.42800105,0.2810813,0.9181985294117646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec4ceaa0>
0.6236044657097288,0.98879766,0.40940106,2.2441573,0.26074498567335247,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec36f340>
0.79585326953748,0.44476387,0.38543174,0.5507705,0.9314634146341464,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec31ac80>
0.7511961722488039,0.5028989,0.4232033,0.65454173,0.8978732638888888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af80e70d0>
0.5933014354066986,0.7299769,0.46266288,1.2802527,0.24108987035816304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae06cf400>
0.84688995215311,0.34239802,0.38180724,0.2635796,0.9197860962566844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5869f580>
0.8165869218500797,0.35811162,0.39540777,0.27789667,0.9190936752879809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec176020>
