ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.24084854,0.23327185,0.99093956,0.6101694915254237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7798e2e00>
0.97,0.117996655,0.10600412,1.3052568,0.43934911242603547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7796a3490>
0.97,0.121750325,0.108105056,1.472632,0.7344213649851632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6883a7340>
0.97,0.11782753,0.108776405,1.0138887,0.5866666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac36f2b0>
0.96,0.13106787,0.12748954,0.4853247,0.7421289355322339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac41d750>
0.9642857142857143,0.11802789,0.09698514,2.20126,0.4419642857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac7ad4e0>
0.9071428571428571,0.40623543,0.3759609,3.4034162,0.15615141955835962,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb650304910>
0.9685714285714285,0.1031747,0.10085026,0.3332947,0.8839285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64067c190>
0.9971428571428571,0.008761919,0.008622461,0.022568362,0.9971139971139971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac41f6a0>
0.9771428571428571,0.060009617,0.048506193,1.198848,0.5823529411764705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7602bf3a0>
